0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-5.205672904042649152e-02,-8.946393010158297998e-04,2.702970056938222565e-02,4.370545518832363863e-02,6.944145322174183343e-02,9.218124157491808246e-02,1.090977170027989385e-01,1.271148446275041366e-01,1.475910300829044175e-01,1.642721058104119336e-01,1.800730257148384916e-01,2.032942682996798645e-01,2.281074243471701291e-01,2.506763004701910158e-01,2.729768184013185994e-01,3.019614024211150216e-01,3.287155509295688893e-01,3.529201626724585150e-01,3.718591147929948271e-01,3.885689770103866736e-01,4.043826340052228407e-01,4.211467052655691878e-01,4.482690329872742185e-01,4.739249350969197971e-01,4.988349013199280813e-01,5.115574361154665572e-01,5.230367688608799082e-01,5.335571423978812122e-01,5.440516853838599509e-01,5.608315771992349319e-01,5.770012036397322852e-01,5.914792968532152084e-01,6.090047129738539455e-01,6.276255880269282494e-01,6.457620331564972727e-01,6.637325660379878034e-01,6.838646123843958868e-01,7.036761922593669505e-01,7.228601404391780116e-01,7.398507342885166649e-01,7.556587044689064836e-01,7.706754827752652082e-01,7.859007894937836136e-01,8.117858515788765050e-01,8.375678395569035040e-01,8.612574963248158522e-01,8.793335452514263739e-01,8.901522673441916167e-01,9.004751981506894376e-01,9.110297040683966729e-01,9.197412327585438030e-01,9.292153028067686726e-01,9.389828789699178335e-01,9.480033810317045617e-01,9.558213142273163099e-01,9.635336943735748338e-01,9.713659714508420251e-01,9.751924156082100170e-01,9.792118109814186289e-01,9.838209010707001934e-01,9.895475999332553618e-01,9.958354428837334904e-01,1.002235614626536542e+00,1.008868303711444980e+00,1.010073551678665194e+00,1.010410464875550973e+00,1.010670185580729186e+00,1.010417272095625485e+00,1.010062003443569889e+00,1.009273267853772804e+00,1.009111582150959086e+00,1.012540234584928367e+00,1.018184842463222051e+00,1.023740359264148969e+00,1.027950880005808587e+00,1.029666228774745118e+00,1.031829455251904504e+00,1.034085582305575235e+00,1.035417080662166311e+00,1.036343745548200301e+00,1.036571000407641385e+00,1.035857118507248265e+00,1.032636713584187182e+00,1.029794187474861733e+00,1.027260532117521219e+00,1.023283007356643681e+00,1.019137082189596200e+00,1.015515947516961948e+00,1.012181860590446014e+00,1.006237709859232554e+00,1.000788769877303919e+00,9.958508863705756164e-01,9.920177358951507429e-01,9.893239671582398920e-01,9.876921690736931714e-01,9.865484219980904523e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-7.752715085978444109e-02,-7.722388169220578691e-02,-7.609327972179942556e-02,-7.560420093120193141e-02,-7.528961348618792848e-02,-7.447538513967108531e-02,-7.392133996846930732e-02,-7.303064205199387426e-02,-7.206874348759964577e-02,-7.081599445547870353e-02,-6.829689365332103357e-02,-6.605936139584363265e-02,-6.466312271835202019e-02,-6.343559338907550638e-02,-6.292880007832606093e-02,-6.287573076003817596e-02,-6.325726003782415618e-02,-6.320472211125735540e-02,-6.268567642933492445e-02,-6.191340173585554996e-02,-6.053335107642161123e-02,-5.849229080116306184e-02,-5.634899686447043116e-02,-5.449872020796164840e-02,-5.296355250563741096e-02,-5.105152093902234206e-02,-4.981934546995608198e-02,-4.922494859887874274e-02,-4.895420887661586923e-02,-4.920116501908110979e-02,-5.035211507194498753e-02,-5.234489898554513243e-02,-5.400791197310369357e-02,-5.529943344313607151e-02,-5.649738532200958979e-02,-5.679676914962420581e-02,-5.658742794115788344e-02,-5.538271432467674338e-02,-5.459320780291163078e-02,-5.446721087777417480e-02,-5.501549827069214527e-02,-5.507443659851692791e-02,-5.591376877319143013e-02,-5.704256754675063323e-02,-5.777772733619258166e-02,-5.829058586246626400e-02,-5.859623930894973520e-02,-5.850812452306945743e-02,-5.827632032443130772e-02,-5.791100986493041836e-02,-5.720748737517821619e-02,-5.579623518886627637e-02,-6.571572596480321216e-02,-8.400596146897114369e-02,-1.011523157309092980e-01,-1.241478550754797905e-01,-1.607256369188636569e-01,-1.966156224681941123e-01,-2.318642350381394657e-01,-2.686961464374792996e-01,-3.049966317140929140e-01,-3.666278627386683753e-01,-4.416386061939922003e-01,-5.422081401772249620e-01,-6.469945695351906334e-01,-7.557013138853013734e-01,-8.400011849108983686e-01,-9.078498332940063698e-01,-9.392933277903428024e-01,-9.538505289837951873e-01,-9.573689114346285445e-01,-9.491507699008641108e-01,-9.406832396110578198e-01,-9.312901733443826879e-01,-9.211425600226978982e-01,-9.112251280922548657e-01,-8.993622686325462023e-01,-8.867975358360341565e-01,-8.785719634827731106e-01,-8.707259125939578182e-01,-8.632568063759263888e-01,-8.564115446732049053e-01,-8.508287628496579158e-01,-8.489696536464784726e-01,-8.453354577389046165e-01,-8.406761923516505863e-01,-8.366708659502043455e-01,-8.334964264296763625e-01,-8.313140378253017770e-01,-8.298422091507108300e-01,-8.286776275052399887e-01
0.000000000000000000e+00,3.551486468019637160e-02,3.467651918990549698e-02,3.003225826014548766e-02,2.318462145062619509e-02,4.160020285245649707e-02,5.777002655843752749e-02,6.679385373223450939e-02,7.121756615143476354e-02,7.305679946644705325e-02,7.426240145915635749e-02,7.633775317252371184e-02,7.825909000259902160e-02,7.967825211877788139e-02,8.219953809809001088e-02,8.372009396917719226e-02,8.610269268642671558e-02,1.089745712680814937e-01,1.336827751110555296e-01,1.569396748244676620e-01,1.786337730304266291e-01,2.048641135264527569e-01,2.288805076787425175e-01,2.509816790183637680e-01,2.715983915017263772e-01,2.955168403956170420e-01,3.188875093455151855e-01,3.410952212141531992e-01,3.626435922609445028e-01,3.865462782560191712e-01,4.091767512394863249e-01,4.302949752050331811e-01,4.501161138732590605e-01,4.704355524454934545e-01,4.899776610251267428e-01,5.076837620919847360e-01,5.263051160675851214e-01,5.581618814951967433e-01,5.888412378773563161e-01,6.183182753557978639e-01,6.445088563097215451e-01,6.664806039086161871e-01,6.877584297055839846e-01,7.081724714441450796e-01,7.284038184405711158e-01,7.489927001348191116e-01,7.695837486708491104e-01,7.895028363623304291e-01,8.090369184621453158e-01,8.290046415683322012e-01,8.485767552142154946e-01,8.658510822355705017e-01,8.801845414695357306e-01,8.926327482499930577e-01,9.062634816635306567e-01,9.205016484657317921e-01,9.338813800022111034e-01,9.457198204241277217e-01,9.568757697144132379e-01,9.678331673000597490e-01,9.815040325433425084e-01,9.985044671791061255e-01,1.015351429208206424e+00,1.032455074291358077e+00,1.043497898134232882e+00,1.049905219963089609e+00,1.056443979229440888e+00,1.063219818402223238e+00,1.068563304381906276e+00,1.072704103269449760e+00,1.076679751602693802e+00,1.080045127003163907e+00,1.080065726008346383e+00,1.078749291596923898e+00,1.078085387169885889e+00,1.077887824707335351e+00,1.074633323441928079e+00,1.070226549571335006e+00,1.065356741654576167e+00,1.060287311577435609e+00,1.054728107498149381e+00,1.048962537866199973e+00,1.042858090036032914e+00,1.036739473276239165e+00,1.028656018927541993e+00,1.020378874313510265e+00,1.012023884346539226e+00,1.004133155922995790e+00,9.966325579288546344e-01,9.896130392024854450e-01,9.835585378937089507e-01,9.780401419691233666e-01,9.731764973151503240e-01,9.686510507962917682e-01,9.645842965490966092e-01,9.610743675424813226e-01,9.588155386771215483e-01,9.576479425310148175e-01,9.575051775576586266e-01,9.578329816669644003e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.778666200764433603e-02,-6.785276298966344544e-02,-5.728825418158065702e-02,-4.816089149509103495e-02,-3.601686827662278073e-02,-2.571903571181679074e-02,-1.591564655291970165e-02,-7.082983697560071498e-03,1.255104745432501908e-03,8.907290335945457216e-03,1.621086955949331554e-02,2.403650061365287388e-02,4.014618589279943250e-02,5.873338965056023458e-02,7.578548968376429273e-02,9.455672209411664086e-02,1.117923304669468099e-01,1.299918645108658066e-01,1.562523463995572626e-01,1.812756550691964341e-01,2.095103415608588204e-01,2.427412493558515905e-01,2.742869693356773109e-01,3.091135092445008725e-01,3.432257537599516239e-01,3.755503345888556721e-01,4.294301809394108771e-01,4.810617285588500436e-01,5.275096120172265701e-01,5.674361776767962162e-01,6.058292271660938866e-01,6.405902217444738866e-01,6.728444145027487888e-01,7.043339755294542037e-01,7.380724099618642953e-01,7.720376009275626839e-01,8.006105469683701958e-01,8.133493397730643393e-01,8.263719148409901516e-01,8.373885906778802957e-01,8.419405603923696413e-01,8.451523252216784909e-01,8.408852381883173965e-01,8.299047255108189525e-01,8.192007771743875510e-01,8.018368089130593068e-01,7.860659195306768376e-01,7.716602135304231336e-01,7.382388100448024071e-01,7.050453411391262026e-01,6.638262570310250466e-01,6.153252601491970841e-01,5.689498827708592277e-01,5.140532015529667431e-01,4.511739544820151382e-01,3.906126517550509991e-01,3.474037987839986852e-01,3.118928638325740854e-01,2.772362027154758879e-01,2.436755594886691467e-01,2.106904877209677118e-01,1.643663463314439521e-01,7.630103428009227251e-02,-1.010482666854370382e-02,-8.828928851294022551e-02,-1.570358496720456465e-01,-2.238095649112678553e-01,-2.814563468574909355e-01,-3.355577710856811890e-01,-3.882818668211714397e-01,-4.409768285558645085e-01,-4.924668990774941357e-01,-5.338155689626773448e-01,-5.663975375500780451e-01,-5.990750329558407472e-01,-6.277988772584620625e-01,-6.534679834779594243e-01,-6.792720210743202758e-01,-7.068519148946806885e-01,-7.350307881350434114e-01,-7.618465113514119036e-01,-7.758919388716609689e-01,-7.901630953046742123e-01,-8.031763430805350934e-01,-8.127175619695669040e-01,-8.225276013087241544e-01,-8.314494261766983696e-01,-8.392644024141401315e-01,-8.478105076887890723e-01,-8.513407441804098363e-01,-8.542144707796140990e-01,-8.573930678363661517e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.687091611578111328e-02,-7.078530189656100091e-02,-6.459080698575672685e-02,-6.139960275671577788e-02,-5.911084716569247471e-02,-5.728040878162508204e-02,-5.792170270600711934e-02,-5.919279250647799945e-02,-6.153713099979319506e-02,-6.243625189779464929e-02,-6.351784543809661787e-02,-6.450406889070806060e-02,-6.473151010456605625e-02,-6.509929307046924407e-02,-6.497030220771608799e-02,-6.466350135408088784e-02,-6.398413100697912526e-02,-6.198689551432468026e-02,-6.020798607850866291e-02,-5.922041815557758937e-02,-5.836457756067333497e-02,-5.818870379582516406e-02,-5.843435290983613195e-02,-5.908698490796619046e-02,-5.928227480950776923e-02,-5.899859462579457037e-02,-5.844490583636018782e-02,-5.727519081570185688e-02,-5.543775310615596530e-02,-5.348883163435606825e-02,-5.182288154126340335e-02,-5.045943327048250937e-02,-4.871051420653907393e-02,-4.763371174833704036e-02,-4.718598528950450344e-02,-4.705218073613406937e-02,-4.742738072187995674e-02,-4.869843553318634749e-02,-5.080487555845074332e-02,-5.257707544732830029e-02,-5.397429762532428982e-02,-5.527444179563215099e-02,-5.567370766511631208e-02,-5.556144034467908749e-02,-5.445038019237386645e-02,-5.375053085735346375e-02,-5.371087597513565792e-02,-5.434286556665312434e-02,-5.448264003874271622e-02,-5.540042470638623096e-02,-5.660473119563518701e-02,-5.741250349147559301e-02,-5.799512370143665441e-02,-5.836825117829724796e-02,-5.834569427195460817e-02,-5.817766458959949122e-02,-5.787442695601454495e-02,-6.288706111083625094e-02,-8.152017581104041566e-02,-9.763311492231334376e-02,-1.112058410660958230e-01,-1.165198934669928743e-01,-1.231131591649536061e-01,-1.264773898329514257e-01,-1.232007163090509810e-01,-1.193297757846473323e-01,-1.194120326956105704e-01,-1.238052869548789126e-01,-1.322414903483950799e-01,-1.500809105779797037e-01,-1.765995796410394503e-01,-2.133101816709559451e-01,-2.597417127855292662e-01,-3.097412525394802052e-01,-3.595933330802554839e-01,-4.078870212020419550e-01,-4.537292448118447341e-01,-4.950596934294969609e-01,-5.273593055932245255e-01,-5.511679607025192773e-01,-5.760982068214312024e-01,-5.957622634743252599e-01,-6.136502296132587686e-01,-6.308548999071509344e-01,-6.475393763496081201e-01,-6.578361798554024364e-01,-6.629612641035087517e-01,-6.669978282669644098e-01,-6.683600857923881478e-01,-6.667314574810322414e-01,-6.637694377887697339e-01,-6.611481484937066222e-01,-6.575700718136302525e-01,-6.544540137420364889e-01,-6.519763741307105231e-01,-6.502788463693112142e-01,-6.491156269091881148e-01,-6.481805739953043766e-01
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.060535229628322529e-02,-7.881759604200824776e-02,-7.706045060723822060e-02,-7.895132622383646548e-02,-8.358415891759934935e-02,-8.693119236541090034e-02,-8.864955328656742850e-02,-9.038550493555216891e-02,-9.180466631913708486e-02,-9.253360641376956464e-02,-9.324277667431273009e-02,-1.002386465683042932e-01,-1.098498695073912429e-01,-1.180472957910702198e-01,-1.239277741920808001e-01,-1.363508997766963160e-01,-1.485026195091071199e-01,-1.596860169114057981e-01,-1.718808363690851881e-01,-1.959155850604527016e-01,-2.189707040407999350e-01,-2.404057038319555861e-01,-2.590282400671436447e-01,-2.721710661025093514e-01,-2.836678779796105720e-01,-2.933873652518274588e-01,-3.021106285742817810e-01,-3.103878573577265598e-01,-3.186289977150651431e-01,-3.258943694393958146e-01,-3.579128599467289451e-01,-4.037727797992564094e-01,-4.481094591995978260e-01,-4.914428032566046101e-01,-5.345152162981990918e-01,-5.773339509572597006e-01,-6.184462545082608509e-01,-6.577304498353850892e-01,-6.974602026477055849e-01,-7.341483810894730011e-01,-7.683784764850244420e-01,-7.974161645594167735e-01,-8.222208127725266769e-01,-8.468740382673103362e-01,-8.708711922446261688e-01,-8.936956611802330253e-01,-9.160172653242170115e-01,-9.380483473897450741e-01,-9.595362773500552001e-01,-9.766597757320967244e-01,-9.929816381417456705e-01,-1.008626739963043972e+00,-1.023662349055908249e+00,-1.043731216754840929e+00,-1.065262626045757166e+00,-1.085567850285195091e+00,-1.105298159218057741e+00,-1.132800583611427214e+00,-1.158945519419871450e+00,-1.184644755129161009e+00,-1.203326108666189276e+00,-1.213068151858505805e+00,-1.222517018650375986e+00,-1.232463995202043083e+00,-1.242580902195191683e+00,-1.253602252165848530e+00,-1.264356168000279057e+00,-1.273865712484927748e+00,-1.277471330456307452e+00,-1.279701033153695544e+00,-1.282293894659006783e+00,-1.284628721756325476e+00,-1.286002364331031655e+00,-1.286060977627774493e+00,-1.285871003446996674e+00,-1.286387624470647140e+00,-1.278025194617187665e+00,-1.270685833720168079e+00,-1.263527737326702649e+00,-1.256915635964408695e+00,-1.251197675998722669e+00,-1.245673623895752868e+00,-1.240690738434792717e+00,-1.236024629716545364e+00,-1.231440581976478432e+00,-1.227706671564623209e+00,-1.224560881533943935e+00,-1.221391532641779465e+00,-1.218154359025015232e+00,-1.215726372326479510e+00,-1.214145457344478318e+00,-1.211717374703575656e+00,-1.209649604261040956e+00,-1.208655802061043616e+00,-1.208131660452263834e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.486008460077607007e-02,-4.322376073951076508e-02,-2.713095176133649422e-02,-3.893480134430190448e-02,-2.040702175926695922e-02,5.575147705668768560e-04,1.599228852927951292e-02,3.351799686682196966e-02,1.974039868700665570e-02,-6.149158682854755781e-02,-3.850651516171804678e-01,-5.908377433488902764e-01,-5.762431443059397029e-01,-5.530234451550395391e-01,-5.263819299382869188e-01,-5.065244333788013753e-01,-4.899588732556324211e-01,-4.671952886318739284e-01,-4.455474213660911564e-01,-4.270342286901820383e-01,-4.102839664425180222e-01,-3.962493066538858577e-01,-3.842162754563729909e-01,-3.739623080332812877e-01,-3.644091207951934974e-01,-3.547754338697536869e-01,-3.413143001029229628e-01,-3.294705659560339672e-01,-3.179383951046537704e-01,-3.066327601736467678e-01,-2.962468271784813312e-01,-2.823001037939879554e-01,-2.674020747582231405e-01,-2.584680843363479363e-01,-2.524836401013753617e-01,-2.501818569389943070e-01,-2.493840050528091101e-01,-2.477155404913051195e-01,-2.420710230993667056e-01,-2.357304908779644659e-01,-2.264156885172836642e-01,-2.161572851045993338e-01,-2.042880750123602651e-01,-1.921443418890612098e-01,-1.803734094647781727e-01,-1.729443487498754095e-01,-1.687640723196084658e-01,-1.672486308152167922e-01,-1.680871932636615607e-01,-1.729524794203360083e-01,-1.918453183890463376e-01,-2.142639479391580948e-01,-2.431951038662174824e-01,-2.754229146249121407e-01,-3.118921763892253396e-01,-3.543617707324884791e-01,-3.972111486190192942e-01,-4.362663334817586391e-01,-4.734714180430013020e-01,-5.059710351973466524e-01,-5.418928377518638095e-01,-5.844635253519789853e-01,-6.299346893192897534e-01,-6.761370938031541211e-01,-7.211818812637138532e-01,-7.607950957957780869e-01,-7.917668664368909814e-01,-8.135126335550315613e-01,-8.304895450738080109e-01,-8.332848652343753937e-01,-8.350351585184233594e-01,-8.286495420795252365e-01,-8.208757588470887434e-01,-8.123025101197670628e-01,-8.021474287104266576e-01,-7.905971882053507427e-01,-7.786083341212625131e-01,-7.667626757134364812e-01,-7.557714339885994725e-01,-7.458909715525819939e-01,-7.369702566148508271e-01,-7.272425880000882303e-01,-7.179870620412066584e-01,-7.107498611886881035e-01,-7.037691438776372266e-01,-6.971752304028474567e-01,-6.908853095465684602e-01,-6.848883948452050285e-01,-6.793611699246683289e-01,-6.742033479228407566e-01,-6.696077892361871342e-01,-6.654085736559217645e-01,-6.617315745531306970e-01,-6.585953058376766700e-01,-6.561018298647779412e-01,-6.543932825387654972e-01,-6.532230492328591209e-01,-6.522827797568937491e-01
0.000000000000000000e+00,-3.604960703401126065e-01,-3.450346093567910333e-01,-3.232615882737961410e-01,-3.043424696550662278e-01,-3.435717836826501781e-01,-3.605903994350894703e-01,-3.670941968336651207e-01,-3.739025389744905503e-01,-3.813870550934980175e-01,-3.871178040354669725e-01,-3.911706189190704008e-01,-3.962379846981113340e-01,-4.003453278782627689e-01,-4.048848988563152895e-01,-4.078694448124256522e-01,-4.186289163001286617e-01,-4.476818563614888280e-01,-4.735904905071682824e-01,-4.948764196773555724e-01,-5.174776581877242876e-01,-5.492521198861358700e-01,-5.785054273734376862e-01,-6.071502817235125971e-01,-6.365416349849720712e-01,-6.745459037076741993e-01,-7.106800867064634319e-01,-7.437858835517653366e-01,-7.761089731765875577e-01,-8.148695884801010481e-01,-8.493912562922619758e-01,-8.809783126491784744e-01,-9.116056449216215496e-01,-9.442724376621831617e-01,-9.744772917366357756e-01,-1.003280855198803057e+00,-1.033977379361793014e+00,-1.074135584175361702e+00,-1.114286151997452290e+00,-1.155333455245319607e+00,-1.194635303877283228e+00,-1.219427198460420358e+00,-1.242666116412284083e+00,-1.264786162763386290e+00,-1.280727717069656268e+00,-1.288540075991287503e+00,-1.294719588529727572e+00,-1.301734954150985946e+00,-1.308031027020799764e+00,-1.310814975088488099e+00,-1.312811434077194139e+00,-1.314391414798782742e+00,-1.312376027453387328e+00,-1.306285650326617587e+00,-1.302005768887600556e+00,-1.298707682117415496e+00,-1.293449640292500202e+00,-1.285444979347246441e+00,-1.276912203648250754e+00,-1.267983556435376080e+00,-1.258619394021091020e+00,-1.249016911536231955e+00,-1.239672998814181915e+00,-1.229933413537610765e+00,-1.219672051008609870e+00,-1.208103707459549536e+00,-1.197449758692159971e+00,-1.186981370684726089e+00,-1.177766826554495383e+00,-1.169112431694781851e+00,-1.160577343162677577e+00,-1.152229070034388458e+00,-1.143296645216212104e+00,-1.134441930661662434e+00,-1.125593086740035220e+00,-1.117297724624029875e+00,-1.109078757183239006e+00,-1.100779229883229737e+00,-1.091761374522467687e+00,-1.082745586900292212e+00,-1.074942546027563894e+00,-1.068556854079534713e+00,-1.063118815523492078e+00,-1.057833640074844483e+00,-1.050944829127050451e+00,-1.044154993167903944e+00,-1.037592148834617145e+00,-1.031519907167429251e+00,-1.025829404579607251e+00,-1.020529848315470778e+00,-1.015936259380231466e+00,-1.011848700514066168e+00,-1.009108138516621400e+00,-1.007256973576796000e+00,-1.006085417401491267e+00,-1.005627217205666613e+00,-1.005702949874458740e+00,-1.006842534408032064e+00,-1.008846993145441795e+00,-1.011225783895970398e+00
0.000000000000000000e+00,-9.164981811968979375e-02,-8.725406642574477789e-02,-8.341536643066388423e-02,-8.198893555402779476e-02,-8.945270680898302629e-02,-1.262899319636159590e-01,-1.478904350682413438e-01,-1.644658570522688767e-01,-1.751557000926187990e-01,-1.954863006526609825e-01,-2.255277922616868991e-01,-2.507468525662982506e-01,-2.715388339383180138e-01,-2.894869821001102572e-01,-3.127122925954624044e-01,-3.394744679804902465e-01,-3.633367567004069376e-01,-3.845240497240035027e-01,-4.016960879824007513e-01,-4.178052594061042457e-01,-4.352287571091479901e-01,-4.535677529963176857e-01,-4.719029610249729223e-01,-4.899847854236049072e-01,-5.079773982423930745e-01,-5.275123217617231353e-01,-5.472504673251057383e-01,-5.659746004746146752e-01,-5.823869835875938872e-01,-5.962394964898042327e-01,-6.085889325230612323e-01,-6.221324280440887478e-01,-6.423198366789638625e-01,-6.607998896249309695e-01,-6.786289761560702072e-01,-6.961764881586177678e-01,-7.108342544455887868e-01,-7.261801254797326521e-01,-7.428550940943935421e-01,-7.605419927464721619e-01,-7.778603726094416304e-01,-7.970902562310895334e-01,-8.154349683455567321e-01,-8.313807559198799213e-01,-8.455675670159729096e-01,-8.571113350683386978e-01,-8.658856531401326606e-01,-8.750873330557663587e-01,-8.841661490712355853e-01,-8.923073541074854065e-01,-8.996827173017211132e-01,-9.032276321108416717e-01,-9.068458324650936486e-01,-9.113837493841847603e-01,-9.163163498445469068e-01,-9.188243123860754258e-01,-9.121377522864886345e-01,-9.050718416076437567e-01,-8.976561155359206179e-01,-8.897958579146589830e-01,-8.803769493785998934e-01,-8.699692645640119126e-01,-8.589033536155586956e-01,-8.461258590934744861e-01,-8.331136228669133725e-01,-8.208982796524264547e-01,-8.088509232421323691e-01,-7.976444797828290412e-01,-7.867078409658087024e-01,-7.759656621105311958e-01,-7.655492339957365999e-01,-7.546097243255333042e-01,-7.436988878439462214e-01,-7.327666117399876944e-01,-7.222902208239718735e-01,-7.117627430251809439e-01,-7.011825954412034267e-01,-6.902027070742843273e-01,-6.793641941267899442e-01,-6.693054558654503161e-01,-6.602888851269326231e-01,-6.522001425681935860e-01,-6.443317782129263094e-01,-6.370967088105352616e-01,-6.306162739261106376e-01,-6.243833353173686707e-01,-6.184971293079399857e-01,-6.128821564175802594e-01,-6.075237826150126086e-01,-6.025682362987969665e-01,-5.979397526278018571e-01,-5.938325359273526338e-01,-5.900903431095568807e-01,-5.868245252421223634e-01,-5.840520481161534105e-01,-5.818436266515646382e-01,-5.803334314885875145e-01,-5.792894474067816768e-01,-5.784430760482837108e-01
0.000000000000000000e+00,-6.954004400153883381e-02,-6.605433040864445993e-02,-6.369053952961493958e-02,-6.370269807538204987e-02,-6.373015002956479436e-02,-6.320894270642156421e-02,-6.242422509185984597e-02,-6.377863643491160639e-02,-6.403626135282669551e-02,-6.413476714436783244e-02,-6.329490105331020411e-02,-6.298292720106818399e-02,-6.199396439119720520e-02,-6.013988590635069992e-02,-5.874146499815337957e-02,-5.705643311969199605e-02,-5.536595240589434891e-02,-5.069801312983213820e-02,-3.985557240057407274e-02,-3.570031659822382741e-02,-3.567343424060562956e-02,-3.255645351028985807e-02,-2.957430359541147330e-02,-2.693752357945416662e-02,-2.579273972564897002e-02,-2.631698587876299400e-02,-2.636260401647196050e-02,-2.609132088824930168e-02,-2.522652494345642774e-02,-2.372988161485853689e-02,-2.212953355557449250e-02,-2.080561373289585569e-02,-1.973872226817081216e-02,-1.827853720921997563e-02,-1.748735018109840236e-02,-1.730170701660365198e-02,-1.738015401624305734e-02,-1.791976428579366773e-02,-1.930226467908180768e-02,-2.148331155444464444e-02,-2.332117921728625587e-02,-2.479053860338085655e-02,-2.616616504494606241e-02,-2.667175854451673406e-02,-2.668653584176716026e-02,-2.498438833557660096e-02,-1.873054752085094588e-02,-1.025294203403422089e-02,3.882097327562994242e-03,2.557515537688462987e-02,5.309323356901750335e-02,9.679303042938751378e-02,1.472373328742617449e-01,1.932941012444358009e-01,2.402204928912524129e-01,2.948012564205715891e-01,3.500872037326832054e-01,4.073489274739498511e-01,4.595956658624623103e-01,5.093564635458238676e-01,5.598309763931992311e-01,6.053000957305266772e-01,6.274540803115089549e-01,6.497798789930889773e-01,6.715041955740997937e-01,7.014504428740601094e-01,7.386262701533607977e-01,7.715138818638600515e-01,8.028790608481808366e-01,8.306601529041240939e-01,8.573622164394075762e-01,8.834280137137561217e-01,9.024072275340081495e-01,9.178317622384404295e-01,9.384622977101305663e-01,9.614026315162159664e-01,9.714308086549419130e-01,9.804355706285927674e-01,9.878817376803920025e-01,9.954978502481899305e-01,1.002859399427620923e+00,1.008147393551361848e+00,1.012487780753881683e+00,1.015001941784203110e+00,1.017053793241310400e+00,1.018294069453896000e+00,1.017122063237675622e+00,1.011173935013522707e+00,1.005685654857498834e+00,1.001150467497015306e+00,9.972047851014659292e-01,9.936845344460332186e-01,9.911114104387507284e-01,9.885804941638773879e-01,9.850076331129439255e-01,9.817040965599821423e-01,9.790378767346040734e-01,9.774236132645157671e-01,9.762929075941169099e-01
0.000000000000000000e+00,-7.425979961615147840e-01,-8.507636809218320773e-01,-1.018569635494305903e+00,-1.053125122456415097e+00,-1.100538028141155200e+00,-1.106767845785510795e+00,-1.106764690211873070e+00,-1.125646594084269037e+00,-1.133408414020457888e+00,-1.156068983905759406e+00,-1.176508456424676163e+00,-1.198211186522911254e+00,-1.223418572876195931e+00,-1.251201609576188645e+00,-1.277951922059015644e+00,-1.315071925705583622e+00,-1.349864281908322416e+00,-1.390460298087341950e+00,-1.424171533347168062e+00,-1.450599301007051700e+00,-1.470209876257628778e+00,-1.488173093768423438e+00,-1.497075631794758444e+00,-1.508119436920342338e+00,-1.510508882008656295e+00,-1.506897376852234238e+00,-1.502154479253646757e+00,-1.497945789474308009e+00,-1.490860846138984064e+00,-1.481057193021211305e+00,-1.470361611738988605e+00,-1.459837647187587351e+00,-1.446980443493613322e+00,-1.430454859945807122e+00,-1.414524943594107409e+00,-1.397019986684312265e+00,-1.382336529356313237e+00,-1.366247950246490372e+00,-1.351215398827625647e+00,-1.338475272072152666e+00,-1.323326335928416864e+00,-1.308026234285792899e+00,-1.293946783952635293e+00,-1.278581868739690153e+00,-1.262257150220212898e+00,-1.240728008374610614e+00,-1.218287289089059255e+00,-1.197435825296117251e+00,-1.177346823715938573e+00,-1.157308722094941400e+00,-1.137787776981582288e+00,-1.119535135578097140e+00,-1.102250057671308348e+00,-1.086836577286734773e+00,-1.072548744447778368e+00,-1.058449267891498069e+00,-1.044550349609278284e+00,-1.030404454732581021e+00,-1.016076211846047128e+00,-1.001504861297740856e+00,-9.869542429590631993e-01,-9.727583426996232463e-01,-9.582864053803937798e-01,-9.442849130222020770e-01,-9.300395594685681999e-01,-9.166606903073994950e-01,-9.034910807362969143e-01,-8.915440686021113281e-01,-8.804396981733538796e-01,-8.695274079823390734e-01,-8.583303837239838474e-01,-8.454821623591216584e-01,-8.326725193620778676e-01,-8.201482472201935270e-01,-8.087144805112358448e-01,-7.972617700247376371e-01,-7.857639669748562872e-01,-7.738296515781826201e-01,-7.629066322776116849e-01,-7.538546888552117853e-01,-7.458725681556220843e-01,-7.369702566148508271e-01,-7.282825890896603704e-01,-7.202340162976141880e-01,-7.129757941682041134e-01,-7.059743052265335939e-01,-6.993607332110393093e-01,-6.930520638001513856e-01,-6.870374118515992778e-01,-6.814943069698313760e-01,-6.763217811254808032e-01,-6.717126573836548209e-01,-6.675007467266541594e-01,-6.638123259228808637e-01,-6.606659518854967050e-01,-6.581645577318115947e-01,-6.564505006234926388e-01,-6.552767603946946240e-01,-6.543338826376885464e-01
